model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.024049577303230762,0.028447629883885384,0.0015168217942118645,22,0.0,9,126,0.021258913911879063,0.022775735706090927,0,3,2
edge_transformer,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,5,18.000000000002153,18,1.1960802718626924e-13,2,0,4,5,5,0.5049579916521907,0.5125865964218974,0.0016815504059195518,18,1.1960802718626924e-13,9,126,0.030010891146957874,0.031692441552877426,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,5,12.0,12,0.0,3,0,2,5,2,0.032386332750320435,0.03853854723274708,0.0015965616330504417,12,0.0,9,126,0.027838869020342827,0.02943543065339327,0,3,2
edge_transformer,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,5,12.0,12,0.0,1,0,4,5,4,0.03579061571508646,0.04314127936959267,0.0015820907428860664,12,0.0,9,126,0.02805410884320736,0.029636199586093426,0,1,4
edge_transformer,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,5,27.0,26,0.037037037037037035,4,0,3,5,5,0.08259193692356348,0.08854615036398172,0.0016481708735227585,27,0.0,9,126,0.02889845985919237,0.03054663073271513,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,5,15.000000000000002,15,1.1842378929335e-16,6,0,2,5,5,0.2565730381757021,0.26249964255839586,0.0018643420189619064,15,1.1842378929335e-16,9,126,0.030014180578291416,0.03187852259725332,0,6,2
edge_transformer,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,5,14.000000000000005,12,0.14285714285714318,3,0,3,5,4,0.04391783941537142,0.04983364511281252,0.0015732105821371078,14,3.8064789415719636e-16,9,126,0.027583199553191662,0.02915641013532877,0,1,4
edge_transformer,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,5,17.000000000000004,15,0.11764705882352959,4,0,3,5,5,0.21122824773192406,0.21737251058220863,0.0016889022663235664,17,2.089831575765e-16,9,126,0.028813770040869713,0.03050267230719328,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,5,16.0,12,0.25,4,0,3,5,5,0.22651284653693438,0.23247936181724072,0.0017231116071343422,14,0.125,9,126,0.02917903009802103,0.030902141705155373,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,5,18.000000000000004,14,0.22222222222222238,2,0,4,5,5,0.19985043909400702,0.20712239388376474,0.0016414402052760124,18,1.9737298215558335e-16,9,126,0.028866860084235668,0.03050830028951168,1,0,5
edge_transformer,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,5,12.0,11,0.08333333333333333,4,0,3,5,5,0.19124171324074268,0.19722139742225409,0.0016465913504362106,11,0.08333333333333333,9,126,0.028852189891040325,0.030498781241476536,0,4,3
edge_transformer,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,5,62.0,44,0.2903225806451613,6,0,2,5,5,0.03774290718138218,0.04182950034737587,0.0015842914581298828,60,0.03225806451612903,9,126,0.021921955980360508,0.02350624743849039,0,4,3
edge_transformer,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,5,44.0,43,0.022727272727272728,4,0,3,5,5,0.053622097708284855,0.05751115083694458,0.0015486106276512146,43,0.022727272727272728,9,126,0.020358593203127384,0.0219072038307786,0,4,3
edge_transformer,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,5,55.0,44,0.2,6,0,2,5,5,0.024358347058296204,0.028295268304646015,0.001490611582994461,44,0.2,9,126,0.02034642454236746,0.02183703612536192,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,5,49.0,38,0.22448979591836735,4,0,3,5,5,0.02365258615463972,0.02753243874758482,0.0015118103474378586,38,0.22448979591836735,9,126,0.01933572255074978,0.020847532898187637,0,4,3
edge_transformer,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,5,43.0,36,0.16279069767441862,4,0,3,5,5,0.02359374612569809,0.02742637787014246,0.0014701010659337044,36,0.16279069767441862,9,126,0.020768904127180576,0.02223900519311428,0,4,3
edge_transformer,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,5,13.0,13,0.0,8,0,1,5,5,0.02284746617078781,0.026626157574355602,0.001453910954296589,13,0.0,9,126,0.01575614046305418,0.01721005141735077,0,8,1
edge_transformer,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,5,23.0,13,0.43478260869565216,3,0,3,5,4,0.024164287373423576,0.028010508976876736,0.0015137214213609695,23,0.0,9,126,0.01799424272030592,0.01950796414166689,0,1,4
edge_transformer,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,5,12.0,12,0.0,3,0,2,5,2,0.022976886481046677,0.028830760158598423,0.0014811912551522255,12,0.0,9,126,0.016504771076142788,0.017985962331295013,0,3,2
edge_transformer,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,5,78.0,65,0.16666666666666666,4,0,3,5,5,0.032822893001139164,0.03658387530595064,0.001471061259508133,72,0.07692307692307693,9,126,0.021804536692798138,0.02327559795230627,0,4,3
edge_transformer,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,5,24.0,24,0.0,3,0,2,5,2,0.022034255787730217,0.025817887857556343,0.0014956509694457054,24,0.0,9,126,0.01734772138297558,0.018843372352421284,0,3,2
edge_transformer,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,5,16.0,9,0.4375,7,0,1,5,4,0.033693003468215466,0.040920838713645935,0.001575981266796589,16,0.0,9,126,0.02489106822758913,0.02646704949438572,0,3,3
edge_transformer,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,5,34.0,29,0.14705882352941177,5,0,2,5,4,0.02998323179781437,0.03515041433274746,0.0015038708224892616,29,0.14705882352941177,9,126,0.022542186081409454,0.024046056903898716,0,5,2
edge_transformer,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,5,41.0,38,0.07317073170731707,3,0,3,5,4,0.030564340762794018,0.035605475306510925,0.001537581905722618,38,0.07317073170731707,9,126,0.029277740977704525,0.030815322883427143,0,3,3
edge_transformer,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,5,37.0,30,0.1891891891891892,8,0,1,5,5,0.04580947197973728,0.05092684458941221,0.0015354510396718979,30,0.1891891891891892,9,126,0.029155230149626732,0.03069068118929863,0,8,1
edge_transformer,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,5,27.000000000002654,27,9.829174511347086e-14,4,0,3,5,5,0.37514680065214634,0.3803546652197838,0.0016641709953546524,27,9.829174511347086e-14,9,126,0.027457009069621563,0.029121180064976215,0,4,3
edge_transformer,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,5,29.0,23,0.20689655172413793,6,0,2,5,5,0.054947459138929844,0.0602103415876627,0.0015804413706064224,23,0.20689655172413793,9,126,0.025106677785515785,0.026687119156122208,0,6,2
edge_transformer,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,5,26.000000000000142,22,0.15384615384615846,6,0,2,5,5,0.14765247236937284,0.15287024714052677,0.0016055908054113388,22,0.15384615384615846,9,126,0.028600660152733326,0.030206250958144665,0,6,2
edge_transformer,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,5,47.0,43,0.0851063829787234,2,0,4,5,5,0.03661628533154726,0.04335344024002552,0.001588631421327591,45,0.0425531914893617,9,126,0.029245560988783836,0.030834192410111427,0,2,4
edge_transformer,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,5,17.0,16,0.058823529411764705,5,0,2,5,4,0.032995132729411125,0.03823373559862375,0.0015599513426423073,16,0.058823529411764705,9,126,0.025271227583289146,0.026831178925931454,0,5,2
edge_transformer,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,5,15.0,14,0.06666666666666667,6,0,1,5,3,0.03546814527362585,0.040677488781511784,0.0015341220423579216,15,0.0,9,126,0.025184547528624535,0.026718669570982456,0,4,2
edge_transformer,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,5,16.0,16,0.0,4,0,1,5,1,0.03561599459499121,0.04216078016906977,0.00170994084328413,16,0.0,9,126,0.03197017218917608,0.03368011303246021,0,4,1
edge_transformer,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,5,36.0,34,0.05555555555555555,2,0,4,5,5,0.06623822636902332,0.07373092230409384,0.0017982516437768936,36,0.0,9,126,0.03561329562216997,0.037411547265946865,1,0,5
edge_transformer,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,5,23.00000000000003,15,0.34782608695652256,7,0,1,5,4,0.17346245143562555,0.18000046536326408,0.0018120910972356796,21,0.08695652173913156,9,126,0.035186064429581165,0.036998155526816845,0,7,1
edge_transformer,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,5,16.000000000000146,14,0.12500000000000797,6,0,2,5,5,0.4779133219271898,0.4862957773730159,0.0018677320331335068,16,9.1038288019262e-15,9,126,0.03560851514339447,0.03747624717652798,0,6,2
edge_transformer,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,5,23.0,15,0.34782608695652173,4,0,3,5,5,0.0656786160543561,0.0723643796518445,0.0017906008288264275,23,0.0,9,126,0.0331694632768631,0.034960064105689526,1,0,5
edge_transformer,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,5,30.000000000001812,27,0.10000000000005435,5,0,2,5,4,1.2235435005277395,1.2299951752647758,0.0023223310708999634,27,0.10000000000005435,9,126,0.035925974138081074,0.03824830520898104,0,5,2
edge_transformer,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,5,29.0,23,0.20689655172413793,4,0,3,5,5,0.08834046125411987,0.09596854634582996,0.001818360760807991,28,0.034482758620689655,9,126,0.037014855071902275,0.038833215832710266,0,4,3
edge_transformer,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,5,37.000000000000114,35,0.05405405405405696,2,0,4,5,5,0.2945365346968174,0.3011146988719702,0.001862451434135437,35,0.05405405405405696,9,126,0.03653290495276451,0.03839535638689995,0,2,4
edge_transformer,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,5,23.0,17,0.2608695652173913,6,0,2,5,5,0.06544428505003452,0.07373303081840277,0.0018396209925413132,23,0.0,9,126,0.03340344317257404,0.035243064165115356,0,2,4
edge_transformer,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,5,23.000000000000004,18,0.21739130434782622,6,0,2,5,5,0.21374856866896152,0.22024450358003378,0.0018843906000256538,23,1.5446581212176088e-16,9,126,0.03467846382409334,0.036562854424118996,0,4,3
edge_transformer,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,5,15.000000000000002,12,0.2000000000000001,8,0,1,5,5,0.18172355648130178,0.19231340382248163,0.0019878409802913666,14,0.06666666666666678,9,126,0.051489315927028656,0.05347715690732002,0,6,2
edge_transformer,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,5,13.00000000000025,11,0.15384615384617015,2,0,4,5,5,1.0477828392758965,1.0584345469251275,0.0018951324746012688,13,1.9266639565802345e-14,9,126,0.048652264289557934,0.0505473967641592,1,0,5
edge_transformer,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,5,22.0,17,0.22727272727272727,4,0,3,5,5,0.06646746676415205,0.07579926308244467,0.0018241312354803085,17,0.22727272727272727,9,126,0.04886643402278423,0.05069056525826454,0,4,3
edge_transformer,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,5,18.000000000003844,16,0.11111111111130094,4,0,3,5,5,1.0530006615445018,1.0621048286557198,0.0019050119444727898,16,0.11111111111130094,9,126,0.04892668407410383,0.05083169601857662,0,4,3
edge_transformer,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,5,19.0,18,0.05263157894736842,2,0,4,5,5,0.08966644201427698,0.09866701904684305,0.001845361664891243,19,0.0,9,126,0.04583245236426592,0.04767781402915716,0,2,4
edge_transformer,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,5,25.000000000123183,19,0.24000000000374477,5,0,2,5,4,1.7332856953144073,1.7420241618528962,0.001976972445845604,19,0.24000000000374477,9,126,0.050253975205123425,0.05223094765096903,0,5,2
edge_transformer,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,5,12.0,12,0.0,4,0,2,5,3,0.05304873734712601,0.06217474304139614,0.0018325718119740486,12,0.0,9,126,0.04467619117349386,0.04650876298546791,0,4,2
edge_transformer,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,5,12.0,12,0.0,3,0,3,5,4,0.05793880019336939,0.06695297639817,0.0018391013145446777,12,0.0,9,126,0.04441743064671755,0.046256531961262226,0,3,3
edge_transformer,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,5,4.0,4,0.0,4,0,1,5,1,0.04965169448405504,0.05877852067351341,0.0017501013353466988,4,0.0,9,126,0.040202328003942966,0.041952429339289665,0,4,1
edge_transformer,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,5,3.0,3,0.0,4,0,1,5,1,0.05206723604351282,0.06095600314438343,0.001796811819076538,3,0.0,9,126,0.03974858857691288,0.04154540039598942,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,5,34.0,31,0.08823529411764706,6,0,2,5,5,0.09204263426363468,0.09732294827699661,0.0016039321199059486,31,0.08823529411764706,9,126,0.03110045101493597,0.03270438313484192,0,6,2
edge_transformer,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,5,32.00000000000001,25,0.21875000000000017,4,0,3,5,5,0.050794404931366444,0.056878719478845596,0.0015867818146944046,27,0.1562500000000002,9,126,0.028395350091159344,0.02998213190585375,0,4,3
edge_transformer,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,5,40.0,39,0.025,3,0,3,5,4,0.03191118221729994,0.037169355899095535,0.001513870432972908,39,0.025,9,126,0.028790900483727455,0.030304770916700363,0,3,3
edge_transformer,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,5,59.0,43,0.2711864406779661,8,0,1,5,5,0.03678923565894365,0.042109400033950806,0.00152664165943861,48,0.1864406779661017,9,126,0.028989820741117,0.03051646240055561,0,6,2
edge_transformer,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,5,65.0,55,0.15384615384615385,6,0,2,5,5,0.06717122718691826,0.07240367960184813,0.0015333015471696854,55,0.15384615384615385,9,126,0.0306777311488986,0.03221103269606829,0,6,2
edge_transformer,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,5,64.0,63,0.015625,4,0,3,5,5,0.0427755992859602,0.04806416388601065,0.0015585711225867271,63,0.015625,9,126,0.031191672198474407,0.032750243321061134,0,4,3
edge_transformer,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,5,30.0,25,0.16666666666666666,5,0,2,5,4,0.031033591367304325,0.03626118507236242,0.0015219710767269135,28,0.06666666666666667,9,126,0.028452389873564243,0.029974360950291157,0,3,3
edge_transformer,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,5,56.0,36,0.35714285714285715,6,0,2,5,5,0.038734027184545994,0.04392874054610729,0.0015457412227988243,43,0.23214285714285715,9,126,0.02797720953822136,0.029522950761020184,0,4,3
edge_transformer,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,5,34.000000000000014,18,0.47058823529411786,8,0,1,5,5,0.04366622120141983,0.04893363360315561,0.001585051417350769,30,0.11764705882352978,9,126,0.028753000311553478,0.030338051728904247,0,4,3
edge_transformer,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,5,43.00000000000002,32,0.25581395348837244,4,0,3,5,5,0.058248030953109264,0.06357510387897491,0.001565961167216301,32,0.25581395348837244,9,126,0.03191132191568613,0.03347728308290243,0,4,3
edge_transformer,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,5,38.000000000000064,34,0.10526315789473835,4,0,3,5,5,0.37221487797796726,0.37923971377313137,0.0018985318019986153,34,0.10526315789473835,9,126,0.044819521717727184,0.0467180535197258,0,4,3
edge_transformer,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,5,30.0,26,0.13333333333333333,2,0,4,5,5,0.05247432738542557,0.06003422196954489,0.0017891107127070427,30,0.0,9,126,0.03740748576819897,0.03919659648090601,0,2,4
edge_transformer,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,5,24.0,24,0.0,3,0,2,5,2,0.04324554093182087,0.05070798471570015,0.001721670851111412,24,0.0,9,126,0.04039514809846878,0.04211681894958019,0,3,2
edge_transformer,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,5,31.0,26,0.16129032258064516,4,0,3,5,5,0.05154395569115877,0.060733151622116566,0.001725560985505581,28,0.0967741935483871,9,126,0.04093104787170887,0.04265660885721445,0,2,4
edge_transformer,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,5,3.0,3,0.0,5,0,1,5,2,0.04435181152075529,0.05143032595515251,0.0018155910074710846,3,0.0,9,126,0.032700362615287304,0.03451595362275839,0,5,1
edge_transformer,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,5,40.0,33,0.175,6,0,2,5,5,0.08337751775979996,0.09047599323093891,0.0020395712926983833,35,0.125,9,126,0.0442290510982275,0.046268622390925884,0,6,2
edge_transformer,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,5,36.00000000000001,26,0.2777777777777779,4,0,3,5,5,0.18666249979287386,0.19528166577219963,0.00179310142993927,36,1.9737298215558335e-16,9,126,0.044307781383395195,0.046100882813334465,1,0,5
edge_transformer,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,5,37.00000000000378,27,0.27027027027034484,8,0,1,5,5,0.2750504817813635,0.2825476676225662,0.0018335618078708649,31,0.16216216216224777,9,126,0.03956098761409521,0.041394549421966076,0,6,2
edge_transformer,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,5,30.000000000000014,29,0.03333333333333379,2,0,4,5,5,0.27616857178509235,0.2835105676203966,0.0018568020313978195,30,4.736951571733999e-16,9,126,0.04407198075205088,0.045928782783448696,0,2,4
edge_transformer,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,5,26.0,22,0.15384615384615385,4,0,3,5,5,0.07652868330478668,0.08497995883226395,0.0017949612811207771,24,0.07692307692307693,9,126,0.04105797875672579,0.042852940037846565,0,2,4
edge_transformer,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,5,45.00000000000002,39,0.13333333333333375,2,0,4,5,5,0.2170306909829378,0.22612056694924831,0.0018975110724568367,39,0.13333333333333375,9,126,0.05506684724241495,0.05696435831487179,0,2,4
edge_transformer,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,5,21.000000000000018,21,8.458842092382138e-16,0,1,5,5,5,0.21602922957390547,0.2253700466826558,0.0018465323373675346,21,8.458842092382138e-16,9,126,0.0492980033159256,0.05114453565329313,1,0,5
edge_transformer,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,5,11.0,11,0.0,4,0,1,5,1,0.058133359998464584,0.06751253735274076,0.0017780615016818047,11,0.0,9,126,0.045932681299746037,0.04771074280142784,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,5,29.000000000000025,23,0.20689655172413862,4,0,3,5,5,0.5463870894163847,0.5559278875589371,0.0018861917778849602,25,0.13793103448275937,9,126,0.05656358879059553,0.05844978056848049,0,4,3
edge_transformer,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,5,27.00000000000009,24,0.11111111111111403,4,0,3,5,5,0.8328238185495138,0.8428318863734603,0.0019099703058600426,27,3.2895497025930458e-15,9,126,0.054970438592135906,0.05688040889799595,0,4,3
edge_transformer,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,5,26.000000000001453,22,0.15384615384620112,6,0,2,5,5,1.223467000760138,1.2331486772745848,0.0019875820726156235,25,0.0384615384615922,9,126,0.05006001517176628,0.052047597244381905,0,4,3
edge_transformer,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,5,21.0,14,0.3333333333333333,3,0,3,5,4,0.06540935579687357,0.07518715225160122,0.0018312623724341393,21,0.0,9,126,0.04886687360703945,0.05069813597947359,0,3,3
edge_transformer,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,5,17.0,15,0.11764705882352941,4,0,3,5,5,0.44419859908521175,0.4535184158012271,0.0018806317821145058,15,0.11764705882352941,9,126,0.0527080362662673,0.054588668048381805,0,4,3
edge_transformer,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,5,32.00000000000001,23,0.28125000000000017,5,0,2,5,4,0.068274668417871,0.07789533399045467,0.0017871810123324394,29,0.0937500000000002,9,126,0.04627713281661272,0.04806431382894516,0,3,3
edge_transformer,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,5,17.0,15,0.11764705882352941,6,0,2,5,5,0.07336084078997374,0.08285345695912838,0.0019024908542633057,16,0.058823529411764705,9,126,0.04881799407303333,0.05072048492729664,0,4,3
edge_transformer,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,5,13.0,11,0.15384615384615385,2,0,4,5,5,0.09180811420083046,0.10560108348727226,0.0018673604354262352,11,0.15384615384615385,9,126,0.06983642745763063,0.07170378789305687,0,2,4
